time,E_hw_wet_well
0.03125,129070.28753884
0.09375,131969.93238183
0.21875,133825.90912266
0.46875,134627.89685139
0.96875,134615.15098472
1.96875,134120.75861137
2.21875,133943.61778171
2.71875,133682.39413424
3.71875,133353.65914325
4.71875,133167.51345769
5.71875,133057.30261727
6.71875,132988.50972565
7.71875,132943.52846789
8.71875,132913.14477509
9.71875,132892.29863074
10.71875,132878.04288431
11.71875,132868.55487214
12.71875,132862.64373979
13.71875,132859.49436384
14.71875,132858.52703896
15.21875,132858.75548728
16.21875,132860.3371347
17.21875,132863.19599281
18.21875,132867.1346081
19.21875,132871.98859889
20.21875,132877.62350218
21.21875,132883.92945494
22.21875,132890.81612798
22.71875,132894.45899211
23.71875,132902.08795322
24.71875,132910.12791305
25.71875,132918.53419164
26.71875,132927.26700418
27.71875,132936.29171763
28.71875,132945.57831414
29.71875,132955.10075062
30.71875,132964.83635946
31.71875,132974.76532383
32.71875,132984.87025064
33.71875,132995.13580945
34.71875,133005.54843679
35.71875,133016.09608697
36.71875,133026.76802758
37.71875,133037.55466328
38.71875,133048.44739649
39.71875,133059.43848185
40,133062.54690908
