time,E_hw_wet_well
0.03125,129093.26449373
0.09375,132013.27516972
0.21875,133882.13346284
0.46875,134689.67409799
0.96875,134676.29497911
1.96875,134173.4451731
2.96875,133742.39795021
3.96875,133454.21810499
4.96875,133271.32102685
5.96875,133154.19856334
6.96875,133076.84684524
7.96875,133024.06003315
8.96875,132987.10477239
9.96875,132960.83147056
10.96875,132942.08005564
11.96875,132928.82862922
12.96875,132919.72898529
13.96875,132913.84691308
14.96875,132910.51306633
15.46875,132909.67867695
16.46875,132909.32698519
17.46875,132910.47216297
17.96875,132911.54992498
18.96875,132914.54289505
19.96875,132918.51111801
20.96875,132923.32345831
21.96875,132928.86708711
22.96875,132935.04705279
23.96875,132941.78377104
24.96875,132949.01032584
25.96875,132956.6701251
26.96875,132964.71503421
27.96875,132973.10384815
28.46875,132977.41863008
29.46875,132986.26191666
30.46875,132995.36659467
31.46875,133004.70941105
32.46875,133014.2690808
32.96875,133019.1256535
33.96875,133028.97753815
34.96875,133039.0011926
35.96875,133049.183348
36.46875,133054.3309091
37.46875,133064.72931452
38.46875,133075.25656756
39.46875,133085.90366678
40,133091.60639818
