time,E_hw_wet_well
0.03125,129070.31007821
0.09375,131969.98342793
0.21875,133825.98928406
0.46875,134628.00180777
0.96875,134615.27178307
1.96875,134120.88383252
2.96875,133699.76547169
3.96875,133419.10246141
4.46875,133323.06391982
5.46875,133184.52366722
6.46875,133092.47708525
7.46875,133029.91752312
8.46875,132986.37612097
9.46875,132955.52942035
10.46875,132933.49503674
11.46875,132917.81149062
12.46875,132906.8584055
13.46875,132899.52872086
14.46875,132895.040074
15.46875,132892.82304194
16.46875,132892.45261233
17.46875,132893.60466813
18.46875,132896.02746324
19.46875,132899.52231093
20.46875,132903.93022079
21.46875,132909.12239682
22.46875,132914.99335801
23.46875,132921.45587163
24.46875,132928.43715308
25.46875,132935.87598801
25.96875,132939.7543867
26.96875,132947.78993547
27.96875,132956.1635436
28.96875,132964.84242315
29.96875,132973.79691093
30.96875,132983.00074206
31.96875,132992.43081366
32.96875,133002.0667934
33.96875,133011.89073612
34.96875,133021.88675962
35.96875,133032.0407485
36.96875,133042.3401234
37.96875,133052.77363967
38.96875,133063.33120771
39.96875,133074.00375017
40,133074.33911126
