time,E_hw_wet_well
0.03125,129070.27468156
0.09375,131969.90598336
0.21875,133825.86836889
0.46875,134627.84314154
0.96875,134615.08883608
1.96875,134120.69381102
2.96875,133699.58319755
3.96875,133418.9302738
4.96875,133240.65697664
5.96875,133126.30720943
6.96875,133050.79596466
7.96875,132999.34973236
8.96875,132963.41281903
9.96875,132937.93269684
10.96875,132919.81445306
11.96875,132907.07946029
12.96875,132898.40805663
13.96875,132892.88565001
14.96875,132889.85699139
15.96875,132888.83926727
16.96875,132889.46819201
17.46875,132890.33074827
18.46875,132892.94998748
18.96875,132894.66934467
19.96875,132898.80240321
20.96875,132903.75159837
21.96875,132909.41287197
22.96875,132915.69546566
23.46875,132919.05100798
24.46875,132926.13248186
25.46875,132933.65868727
26.46875,132941.58232906
27.46875,132949.86113726
28.46875,132958.45816743
29.46875,132967.34131276
30.46875,132976.48263794
31.46875,132985.85774307
32.46875,132995.44525659
33.46875,133005.22637098
34.46875,133015.1844727
35.46875,133025.30483063
36.46875,133035.57433575
37.46875,133045.98128531
38.46875,133056.51519706
39.46875,133067.16665879
40,133072.87076511
