time,E_hw_wet_well
0.03125,129070.29243461
0.09375,131969.94364814
0.21875,133825.92701012
0.46875,134627.92045104
0.96875,134615.17826936
1.46875,134171.91370164
2.46875,133558.16840557
3.46875,133222.45270443
4.46875,133041.24397787
5.46875,132940.28685695
6.46875,132881.35035532
7.46875,132845.43834685
8.46875,132822.98004503
9.46875,132808.94606558
10.46875,132800.53528323
11.46875,132796.0847862
12.46875,132794.54515739
12.96875,132794.68965998
13.96875,132796.33715368
14.96875,132799.47611769
15.96875,132803.83675333
16.96875,132809.20359008
17.96875,132815.4067411
18.96875,132822.31189587
19.96875,132829.81196001
20.96875,132837.820641
21.96875,132846.26768102
22.96875,132855.09531283
23.96875,132864.2555952
24.96875,132873.70840602
25.96875,132883.41990548
26.96875,132893.361353
27.96875,132903.50817267
28.96875,132913.83923292
29.96875,132924.3362414
30.96875,132934.9833271
31.96875,132945.76661204
32.96875,132956.67392712
33.96875,132967.69451836
34.96875,132978.81889961
35.96875,132990.03864468
36.96875,133001.34625312
37.96875,133012.73500638
38.46875,133018.45836895
39.46875,133029.95837182
40,133036.0955281
