time,E_hw_wet_well
0.03125,129070.30641567
0.09375,131969.97940173
0.21875,133825.98462644
0.46875,134627.99461216
0.96875,134615.25867528
1.96875,134120.85788767
2.46875,133859.41317156
3.46875,133491.06743284
4.46875,133268.04413253
5.46875,133131.51634496
6.46875,133044.96097689
7.46875,132987.9110376
8.46875,132949.07757242
9.46875,132922.09413053
10.46875,132903.21924191
10.96875,132896.22841823
11.46875,132891.4238516
12.46875,132883.33860184
13.46875,132877.80305316
14.46875,132874.63707963
15.46875,132873.49975603
16.46875,132874.05838207
17.46875,132876.0308105
18.46875,132879.18782781
19.46875,132883.34513761
20.46875,132888.35416445
21.46875,132894.09426983
22.46875,132900.46662791
23.46875,132907.38955828
24.46875,132914.79497109
25.46875,132922.62564821
26.46875,132930.83315962
27.46875,132939.37623046
28.46875,132948.21946724
29.46875,132957.33234663
30.46875,132966.68839923
31.46875,132976.26455777
32.46875,132986.04062437
33.46875,132995.998848
34.46875,133006.12355205
35.46875,133016.40084399
36.46875,133026.81836866
37.46875,133037.36509908
38.46875,133048.0311667
39.46875,133058.80770795
40,133064.57551732
