time,E_hw_wet_well
0.03125,129079.41456469
0.09375,131987.15690999
0.21875,133848.26234379
0.46875,134652.46847185
0.96875,134639.48717129
1.46875,134194.13589164
1.96875,133866.87851232
2.96875,133418.93651938
3.96875,133166.02961921
4.96875,133023.44162662
5.96875,132940.31945282
6.96875,132889.76586638
7.96875,132857.93019115
8.96875,132837.53501944
9.96875,132824.58036797
10.96875,132816.74129413
11.96875,132812.58591536
12.96875,132811.18332393
13.96875,132811.89927491
14.96875,132814.28454267
15.96875,132818.01079695
16.96875,132822.83177521
17.46875,132825.60604724
18.46875,132831.7464791
19.46875,132838.57108484
20.46875,132845.98424054
21.46875,132853.90457084
22.46875,132862.26415866
23.46875,132871.00645691
24.46875,132880.08420319
25.46875,132889.45765885
26.46875,132899.09317628
27.46875,132908.9620963
27.96875,132913.97813002
28.96875,132924.15466587
29.96875,132934.50758652
30.96875,132945.02095125
31.96875,132955.68019816
32.96875,132966.47234021
33.96875,132977.38587357
34.96875,132988.41060519
35.96875,132999.53745963
36.96875,133010.75836396
37.96875,133022.06609951
38.96875,133033.4541985
39.96875,133044.91684403
40,133045.27624714
