time,E_hw_wet_well
0.03125,129070.2989044
0.09375,131969.95858393
0.21875,133825.95081084
0.46875,134627.95194445
0.96875,134615.21478583
1.96875,134120.82509344
2.96875,133699.70936482
3.96875,133419.04964509
4.96875,133240.77018745
5.96875,133126.41526193
6.46875,133086.65273981
7.46875,133026.4271179
8.46875,132983.85658786
9.46875,132953.47370651
10.46875,132931.70404457
11.46875,132916.19897585
12.46875,132905.38121986
13.46875,132898.16147435
14.46875,132893.76560234
15.46875,132891.62859425
16.46875,132891.32816537
17.46875,132892.5420827
18.46875,132895.01998485
19.46875,132898.56427532
20.46875,132903.0167869
21.46875,132908.24941606
22.46875,132914.15724518
22.96875,132917.34317297
23.96875,132924.11426817
24.96875,132931.36351475
25.96875,132939.0390217
26.96875,132947.09456815
27.96875,132955.48987866
28.96875,132964.1900546
29.96875,132973.16478996
30.96875,132982.38770364
31.96875,132991.83572752
32.46875,132996.63927009
33.46875,133006.38982005
34.46875,133016.31776181
35.46875,133026.40918295
36.46875,133036.6511626
37.46875,133047.03198177
38.46875,133057.54108237
39.46875,133068.16895955
40,133073.86100964
