time,E_hw_wet_well
0.03125,129063.45655994
0.09375,131957.057534
0.21875,133809.22506953
0.46875,134609.58471556
0.96875,134596.88363914
1.96875,134103.51176715
2.96875,133683.25143437
3.96875,133403.15373316
4.96875,133225.22416067
5.96875,133111.08714366
6.96875,133035.70952804
7.96875,132984.34811424
8.46875,132965.43933877
9.46875,132935.91561379
10.46875,132914.57717398
11.46875,132899.32819357
12.46875,132888.68521448
13.46875,132881.59577677
14.46875,132877.30173629
15.46875,132875.24606457
16.46875,132875.01110894
17.46875,132876.27770298
18.46875,132878.79770437
19.46875,132882.37519483
20.46875,132886.85335494
21.46875,132892.10516016
22.46875,132898.02656264
23.46875,132904.53151347
24.46875,132911.54819407
25.46875,132919.01626082
26.46875,132926.88454371
27.46875,132935.10940215
28.46875,132943.65338532
29.46875,132952.48416984
30.46875,132961.57370318
31.46875,132970.89752664
32.46875,132980.43421503
33.46875,132990.16490889
34.46875,133000.07297457
35.46875,133010.14363679
36.46875,133020.36376207
37.46875,133030.72162125
37.96875,133035.949684
38.96875,133046.49588588
39.96875,133057.15475581
40,133057.48965303
