time,E_hw_wet_well
0.03125,129072.25667889
0.09375,131973.65570767
0.21875,133830.75254209
0.46875,134633.23472007
0.96875,134620.45206494
1.96875,134125.35374009
2.96875,133703.39542187
3.96875,133422.09227913
4.96875,133243.41541735
5.96875,133128.82181053
6.96875,133053.14784969
7.96875,133001.5824783
8.96875,132965.55453499
9.96875,132940.00308427
10.96875,132921.82755138
11.96875,132909.04552641
12.96875,132900.33485527
13.96875,132894.77923172
14.96875,132891.72216968
15.96875,132890.67993491
16.96875,132891.28755272
17.96875,132893.26407615
18.96875,132896.38949209
19.96875,132900.48892593
20.96875,132905.42155214
21.96875,132911.07264994
22.96875,132917.34781521
23.46875,132920.70027541
24.46875,132927.77624138
25.46875,132935.29762694
26.46875,132943.21704006
26.96875,132947.31578377
27.46875,132950.99015649
28.46875,132959.16085518
29.46875,132967.87601666
30.46875,132976.93685457
31.46875,132986.26255618
32.46875,132995.81295082
33.46875,133005.56281856
34.46875,133015.49323647
35.46875,133025.58854272
36.46875,133035.83521531
37.46875,133046.22120037
38.46875,133056.73583035
39.46875,133067.36953095
40,133073.06477637
