time,E_hw_wet_well
0.03125,129070.30735999
0.09375,131969.98081086
0.21875,133825.98668727
0.46875,134627.99804887
0.96875,134615.26505561
1.96875,134120.87042193
2.96875,133699.74507564
3.96875,133419.07503947
4.96875,133240.78558556
5.96875,133126.42111712
6.96875,133050.89646301
7.96875,132999.43780343
8.96875,132963.48919988
9.96875,132937.99794228
10.96875,132919.86898626
11.96875,132907.12361021
12.96875,132898.44209359
13.96875,132892.90979185
14.96875,132889.87142264
15.96875,132888.8441393
16.96875,132889.46363867
17.96875,132891.4494953
18.96875,132894.5821011
19.96875,132898.68690768
20.96875,132903.62335543
21.96875,132909.2769333
22.96875,132915.55338846
23.96875,132922.37442699
24.96875,132929.67444881
25.96875,132937.39807719
26.96875,132945.49823798
27.96875,132953.93463732
28.96875,132962.67260557
29.96875,132971.68213265
30.96875,132980.9371154
31.96875,132990.41473713
32.96875,133000.09496698
33.96875,133009.96014487
34.46875,133014.95832726
35.46875,133025.073792
35.96875,133030.1885554
36.96875,133040.52300127
37.96875,133050.98838608
38.96875,133061.57549461
39.96875,133072.27563965
40,133072.61183294
