time,E_hw_wet_well
0.03125,129051.28062485
0.09375,131934.09998864
0.21875,133779.45731908
0.46875,134576.89055601
0.96875,134564.66430819
1.96875,134077.15059056
2.96875,133664.21339657
3.96875,133389.82665796
4.96875,133215.42687632
5.96875,133103.39430876
6.96875,133029.41324464
7.96875,132979.07948224
8.96875,132943.98742635
9.96875,132919.16483173
10.96875,132901.57077888
11.96875,132889.26275875
12.96875,132880.94494408
13.96875,132875.71908986
14.46875,132874.10430405
15.46875,132872.42320638
16.46875,132872.48205016
17.46875,132873.99696714
18.46875,132876.73466371
19.46875,132880.50654198
20.46875,132885.16011866
20.96875,132887.78714922
21.96875,132893.5498911
22.96875,132899.91566336
23.96875,132906.81343198
24.96875,132914.18074217
25.96875,132921.96386251
26.96875,132930.11676927
27.96875,132938.59997112
28.96875,132947.37941674
29.96875,132956.42564777
30.96875,132965.71302274
31.96875,132975.21912783
32.96875,132984.9242861
33.46875,132989.84733076
34.46875,132999.8209633
35.46875,133009.95267895
36.46875,133020.23044729
37.46875,133030.64306061
37.96875,133035.89748876
38.96875,133046.49462629
39.96875,133057.20219479
40,133057.53857632
