time,E_hw_wet_well
0.03125,129070.31096226
0.09375,131969.98580701
0.21875,133825.99344681
0.46875,134628.00764769
0.96875,134615.27880615
1.46875,134172.01212363
2.46875,133558.26085088
3.46875,133222.53978886
4.46875,133041.32672744
5.46875,132940.36616261
6.46875,132881.42686387
7.46875,132845.51251523
8.46875,132823.05220085
9.46875,132809.01644773
10.46875,132800.60407501
11.46875,132796.15212045
12.46875,132794.6111406
13.46875,132795.28253252
14.46875,132797.68027413
15.46875,132801.45396384
16.46875,132806.34363753
17.46875,132812.15185132
18.46875,132818.72569907
19.46875,132825.94479678
20.46875,132833.71297435
21.46875,132841.95247075
22.46875,132850.59969037
23.46875,132859.60210779
24.46875,132868.91595008
25.46875,132878.50443613
26.46875,132888.33649971
27.46875,132898.38550634
28.46875,132908.62873582
29.46875,132919.04657502
30.46875,132929.6220089
31.46875,132940.34021749
32.46875,132951.18822078
33.46875,132962.1546037
34.46875,132973.22928955
35.46875,132984.40334139
36.46875,132995.66882346
37.46875,133007.01863873
38.46875,133018.44644978
39.46875,133029.94655475
40,133036.08400011
