time,E_hw_wet_well
0.03125,129070.30892804
0.09375,131969.9816648
0.21875,133825.98740303
0.46875,134627.99993473
0.96875,134615.26951151
1.96875,134120.88020317
2.96875,133699.76016399
3.96875,133419.09538903
4.96875,133240.81117222
5.96875,133126.45194163
6.96875,133050.93249617
7.96875,132999.47903673
8.96875,132963.53562361
9.96875,132938.04955247
10.46875,132928.42970176
11.46875,132913.44997481
12.46875,132902.93392256
13.46875,132895.92146448
14.46875,132891.68640178
15.46875,132889.68282875
16.46875,132889.4970245
17.46875,132890.81126928
18.46875,132893.37798799
19.46875,132897.00152345
20.46875,132901.52521151
20.96875,132904.09349277
21.46875,132906.52921326
22.46875,132912.21538747
23.46875,132918.62261913
24.46875,132925.59065522
25.46875,132933.03052779
26.46875,132940.88139434
27.46875,132949.09598777
28.46875,132957.63520574
29.46875,132966.4657822
30.46875,132975.55899242
31.46875,132984.88991546
32.46875,132994.43669939
32.96875,132999.28641319
33.96875,133009.12366807
34.96875,133019.13150971
35.96875,133029.29669757
36.96875,133039.60692984
37.96875,133050.05103725
38.96875,133060.6189387
39.96875,133071.30156723
40,133071.63723864
