time,E_hw_wet_well
0.03125,129097.85992478
0.09375,132021.94563617
0.21875,133893.37984005
0.46875,134702.02844193
0.96875,134688.51388445
1.96875,134183.94704166
2.96875,133750.90366526
3.96875,133461.2254897
4.96875,133277.41297671
5.46875,133215.11369815
6.46875,133122.99473488
7.46875,133059.47795983
8.46875,133014.87275444
9.46875,132983.08216355
10.46875,132960.25751854
11.46875,132943.91924858
12.46875,132932.42177837
13.46875,132924.63595882
14.46875,132919.76184913
15.46875,132917.21645805
16.46875,132916.56433249
17.46875,132917.47328575
18.46875,132919.68525333
19.46875,132922.99654524
20.46875,132927.24415343
20.96875,132929.68670678
21.96875,132935.11171049
22.96875,132941.17671598
23.96875,132947.80631733
24.96875,132954.93421866
25.96875,132962.50340212
26.46875,132966.44161781
27.46875,132974.58824042
28.46875,132983.06314106
28.96875,132987.41622199
29.96875,132996.32904975
30.46875,133000.88363207
31.46875,133010.17054235
32.46875,133019.67655606
33.46875,133029.38354869
34.46875,133039.27469433
35.46875,133049.33480026
36.46875,133059.55026639
37.46875,133069.90890635
38.46875,133080.39980258
39.46875,133091.01313704
40,133096.69887702
