time,E_hw_wet_well
0.03125,129070.65509175
0.09375,131970.63367952
0.21875,133826.83241321
0.46875,134628.92794382
0.96875,134616.18855561
1.46875,134172.84341076
2.46875,133558.92360235
3.46875,133223.07134108
4.46875,133041.77648885
5.46875,132940.76816188
6.46875,132881.79888263
7.46875,132845.86378266
8.46875,132823.3882836
9.46875,132809.34104066
10.46875,132800.91970237
11.46875,132796.46057783
11.96875,132795.44806281
12.96875,132795.16841203
13.96875,132796.77040978
14.46875,132798.18671595
15.46875,132801.98571364
16.46875,132806.8725002
17.46875,132812.66957197
18.46875,132819.23060113
19.46875,132826.43726325
20.46875,132834.19396829
21.46875,132842.4230216
22.46875,132851.06076562
23.46875,132860.05457363
24.46875,132869.36057017
25.46875,132878.94189229
26.46875,132888.76733079
27.46875,132898.81029141
28.46875,132909.04796692
28.96875,132914.23506196
29.96875,132924.73075537
30.46875,132930.03629834
31.46875,132940.75184861
32.46875,132951.59622227
33.46875,132962.55883576
34.46875,132973.62987678
35.46875,132984.80049067
36.46875,132996.06274364
37.46875,133007.40954344
38.46875,133018.83452828
39.46875,133030.33198698
40,133036.46809453
