time,E_hw_wet_well
0.03125,129070.32461168
0.09375,131970.01985588
0.21875,133826.05066744
0.46875,134628.08476602
0.96875,134615.36925589
1.96875,134120.98645542
2.96875,133699.86446042
3.96875,133419.19635964
4.96875,133240.90930109
5.96875,133126.54801468
6.96875,133051.02720078
7.96875,132999.57289844
8.96875,132963.62903596
9.96875,132938.14280968
10.96875,132920.01911105
11.96875,132907.27916678
12.96875,132898.60321889
13.96875,132893.07659856
14.96875,132890.04400187
15.96875,132889.02256818
16.96875,132889.64798576
17.96875,132891.63982784
18.96875,132894.77846666
19.96875,132898.88934825
20.96875,132903.83185949
21.46875,132906.58697623
22.46875,132912.58002903
23.46875,132919.14699796
23.96875,132922.62977545
24.96875,132929.9426487
25.96875,132937.67384887
26.96875,132945.77987623
27.96875,132954.22164193
28.46875,132958.56014359
29.46875,132967.44613369
30.46875,132976.58776371
31.46875,132985.96231085
32.46875,132995.54896104
33.46875,133005.32910039
34.46875,133015.28618146
35.46875,133025.40549691
36.46875,133035.67394807
37.46875,133046.0798376
38.46875,133056.61268751
39.46875,133067.26308319
40,133072.96661425
