time,E_hw_wet_well
0.03125,129048.15221411
0.09375,131928.19843338
0.21875,133771.80366654
0.46875,134568.48368912
0.96875,134556.33727825
1.96875,134069.94210403
2.96875,133658.34617288
3.96875,133384.99566198
4.96875,133211.23957927
5.96875,133099.59232893
6.96875,133025.86542293
7.96875,132975.71647963
8.96875,132940.76494054
9.96875,132916.05180731
10.96875,132898.54508446
11.96875,132886.3082519
12.46875,132881.83807031
13.46875,132875.32602516
14.46875,132871.46519094
15.46875,132869.76407897
16.46875,132869.83261728
17.46875,132871.36507906
18.46875,132874.12107231
18.96875,132875.9109415
19.96875,132880.1750808
20.96875,132885.24054416
21.46875,132888.04883462
22.46875,132894.13745172
23.46875,132900.7879379
24.46875,132907.93574018
25.46875,132915.523742
26.46875,132923.50258083
27.46875,132931.82983248
28.46875,132940.4689689
29.46875,132949.38842693
30.46875,132958.56079776
30.96875,132963.23605384
31.46875,132967.38383667
32.46875,132976.51655787
33.46875,132986.14070257
34.46875,132996.03941072
35.46875,133006.13179141
36.46875,133016.38289649
36.96875,133021.56312828
37.96875,133032.02068791
38.96875,133042.59878419
39.96875,133053.28885855
40,133053.62471912
