time,E_hw_wet_well
0.03125,129053.97218658
0.09375,131939.16887241
0.21875,133786.02357871
0.46875,134584.0947722
0.96875,134571.43293314
1.96875,134079.46663471
2.96875,133660.39357621
3.96875,133381.07809993
4.96875,133203.6367193
5.96875,133089.80461077
6.96875,133014.6206444
7.96875,132963.38397173
8.96875,132927.58086263
9.96875,132902.18355223
10.96875,132884.11220794
11.96875,132871.39786618
12.96875,132862.72731961
13.96875,132857.1904383
14.96875,132854.13516715
15.46875,132853.41827296
16.46875,132853.26702985
17.46875,132854.57335371
18.46875,132857.11282027
19.46875,132860.69835639
20.46875,132865.1768176
21.46875,132870.42293678
22.46875,132876.33370867
23.46875,132882.82380057
24.46875,132889.82196815
25.46875,132897.26829422
25.96875,132901.1471609
26.96875,132909.17791487
27.96875,132917.53977401
28.96875,132926.20065832
29.46875,132930.63622678
30.46875,132939.69516017
30.96875,132944.31388075
31.96875,132953.71315832
32.96875,132963.31218305
33.46875,132968.18273544
34.46875,132978.05294046
35.46875,132988.08327702
36.46875,132998.26159969
37.46875,133008.57655138
38.46875,133019.0178052
39.46875,133029.57602636
40,133035.23037237
