time,E_hw_wet_well
0.03125,129036.44044571
0.09375,131906.11523476
0.21875,133743.16885496
0.46875,134537.03194614
0.96875,134525.17742855
1.96875,134042.93655729
2.96875,133636.34683639
3.96875,133366.88255952
4.96875,133195.54747576
5.96875,133085.34924314
6.96875,133012.5768168
7.96875,132963.12172312
8.96875,132928.69787715
9.96875,132904.39588981
10.96875,132887.21718678
11.96875,132875.2477559
12.96875,132867.21060216
13.96875,132862.22038469
14.96875,132859.64285762
15.96875,132859.01076436
16.96875,132859.97159838
17.46875,132860.98221032
18.46875,132863.86832363
19.46875,132867.75568255
20.46875,132872.5055813
21.46875,132877.99971577
22.46875,132884.1391535
23.46875,132890.84134835
24.46875,132898.03720226
25.46875,132905.66852096
26.46875,132913.68595319
26.96875,132917.82925788
27.96875,132926.35310271
28.96875,132935.16569093
29.96875,132944.24000524
30.96875,132953.5514704
31.46875,132958.29087278
32.46875,132967.9201612
33.46875,132977.73508749
34.46875,132987.72065967
35.46875,132997.86299657
36.46875,133008.14954641
37.46875,133018.56903578
38.46875,133029.11134841
39.46875,133039.76738696
40,133045.47244292
