time,E_hw_wet_well
0.03125,129070.3086716
0.09375,131969.98088916
0.21875,133825.98559421
0.46875,134627.99608252
0.96875,134615.26155472
1.96875,134120.86402921
2.46875,133859.42102464
3.46875,133491.07872509
4.46875,133268.05881991
5.46875,133131.53440926
6.46875,133044.98240064
7.46875,132987.93582404
8.46875,132949.10570803
8.96875,132934.85393084
9.96875,132912.78017734
10.96875,132897.13875797
11.96875,132886.34900678
12.96875,132879.27591741
13.96875,132875.10263756
14.46875,132873.95422674
15.46875,132873.11641808
16.46875,132873.91890128
17.46875,132876.09442466
18.46875,132879.42316313
19.46875,132883.72734721
20.46875,132888.86321793
21.46875,132894.71379271
22.46875,132901.18313419
23.46875,132908.191754
24.46875,132915.67335657
25.46875,132923.57217692
26.46875,132931.84096361
27.46875,132940.43940937
27.96875,132944.85386284
28.96875,132953.88693834
29.96875,132963.16934273
30.96875,132972.67854818
31.96875,132982.39397681
32.96875,132992.29725944
33.46875,132997.31541911
34.46875,133007.47218973
35.46875,133017.77827798
36.46875,133028.22232675
37.46875,133038.7937716
38.46875,133049.48299943
39.46875,133060.28132058
40,133066.06017741
