time,E_hw_wet_well
0.03125,129070.30775891
0.09375,131969.9799831
0.21875,133825.98623143
0.46875,134627.99905179
0.96875,134615.26865723
1.96875,134120.87887111
2.46875,133859.43961059
3.46875,133491.10475419
4.46875,133268.09228456
4.96875,133195.91257123
5.96875,133092.14075766
6.96875,133022.80507636
7.96875,132975.3961646
8.46875,132957.94470797
9.46875,132930.81836143
10.46875,132911.39948194
11.46875,132897.72610499
11.96875,132892.69179422
12.96875,132885.27370288
13.96875,132880.73365662
14.96875,132878.5225313
15.96875,132878.20702378
16.96875,132879.44994538
17.96875,132881.98809885
18.96875,132885.61408754
19.96875,132890.16260907
20.96875,132895.50039843
21.96875,132901.51883899
22.96875,132908.12850885
23.96875,132915.255115
24.46875,132918.99711415
25.46875,132926.79171286
26.46875,132934.96080001
27.46875,132943.46604491
28.46875,132952.27300506
29.46875,132961.35142625
30.46875,132970.67487484
31.46875,132980.22024225
32.46875,132989.9672646
33.46875,132999.8981102
34.46875,133009.99701502
35.46875,133020.25000932
36.46875,133030.64466017
37.46875,133041.16986878
38.46875,133051.8156984
39.46875,133062.57322051
40,133068.33139826
