time,E_hw_wet_well
0.03125,129070.30901904
0.09375,131969.98194256
0.21875,133825.98806459
0.46875,134628.00135437
0.96875,134615.27244224
1.96875,134120.88614322
2.96875,133699.76910937
3.96875,133419.1073458
4.96875,133240.82613794
5.96875,133126.46991876
6.96875,133050.95347912
7.96875,132999.50302565
8.96875,132963.56261766
9.96875,132938.07955058
10.96875,132919.95877931
11.96875,132907.22158816
12.96875,132898.54824757
13.96875,132893.02411703
14.96875,132889.99391281
15.96875,132888.97479246
16.96875,132889.60245375
17.96875,132891.59646794
18.96875,132894.73722983
19.96875,132898.8501889
20.96875,132903.79478718
21.96875,132909.45650886
22.96875,132915.74110885
23.96875,132922.57028666
24.96875,132929.87844354
25.46875,132933.69867528
26.46875,132941.62965611
27.46875,132949.91229899
28.46875,132958.51189337
28.96875,132962.9229985
29.96875,132971.94361836
30.96875,132981.20734644
31.96875,132990.6929434
32.96875,133000.3809058
33.96875,133010.2537521
34.46875,133015.25575834
35.46875,133025.37888124
36.46875,133035.64996801
37.46875,133046.05805625
38.46875,133056.59295666
38.96875,133061.90572337
39.46875,133066.58383974
40,133072.04598498
