time,E_hw_wet_well
0.03125,129071.31266029
0.09375,131971.87751308
0.21875,133828.44765871
0.46875,134630.70359739
0.96875,134617.97020442
1.96875,134123.43389842
2.46875,133861.91759028
3.46875,133493.47583106
4.46875,133270.40071247
5.46875,133133.84739625
6.46875,133047.28167756
7.46875,132990.23034645
8.46875,132951.40101817
9.46875,132924.42531023
10.46875,132905.56061153
11.46875,132892.49741455
12.46875,132883.73937365
12.96875,132880.71826271
13.96875,132876.70530921
14.96875,132874.92577267
15.96875,132874.97933078
16.96875,132876.54521309
17.96875,132879.3698554
18.96875,132883.25235155
19.96875,132888.03219769
20.96875,132893.57985426
21.96875,132899.78969146
22.96875,132906.57474378
23.96875,132913.86274453
24.96875,132921.59314905
25.96875,132929.7148409
26.96875,132938.18438032
27.96875,132946.96455716
28.96875,132956.02337238
29.96875,132965.33312838
30.96875,132974.8697306
31.96875,132984.61211174
32.96875,132994.54179236
33.96875,133004.64246938
34.96875,133014.89972015
35.96875,133025.30072213
36.96875,133035.83406001
37.96875,133046.48951486
38.96875,133057.25792919
39.96875,133068.13106092
40,133068.47252619
