time,E_hw_wet_well
0.03125,129070.30347615
0.09375,131969.97065787
0.21875,133825.97089103
0.46875,134627.97887647
0.96875,134615.24623456
1.96875,134120.85799334
2.96875,133699.74098403
3.96875,133419.07954464
4.96875,133240.79852563
5.96875,133126.44227647
6.96875,133050.92565443
7.96875,132999.47488831
8.96875,132963.53408084
9.96875,132938.05052268
10.96875,132919.92920627
11.96875,132907.19142757
12.96875,132898.51746686
13.96875,132892.99268949
14.96875,132889.96181504
15.96875,132888.94200354
16.96875,132889.56892167
17.96875,132891.56220099
18.96875,132894.70222519
19.46875,132896.65932407
20.46875,132901.21991317
21.46875,132906.53980485
22.46875,132912.52341656
23.46875,132919.08769629
24.46875,132926.16197281
25.46875,132933.68633344
26.46875,132941.60985496
26.96875,132945.71075256
27.46875,132949.38694079
28.46875,132957.56126128
29.46875,132966.27972119
30.46875,132975.34345677
31.46875,132984.67166052
32.46875,132994.22416861
33.46875,133003.97580668
34.46875,133013.90768047
35.46875,133024.00414482
36.46875,133034.25167216
37.46875,133044.63829601
37.96875,133049.88120524
38.96875,133060.45792681
39.96875,133071.14832781
40,133071.48422586
