time,E_hw_wet_well
0.03125,129060.53619763
0.09375,131951.55204876
0.21875,133802.08564654
0.46875,134601.74139739
0.96875,134589.05258199
1.96875,134096.11324577
2.96875,133676.21816989
3.96875,133396.36109346
4.96875,133218.58167332
5.96875,133104.53842877
6.96875,133029.22036385
7.96875,132977.89730362
8.96875,132942.03855079
9.96875,132916.60629927
10.96875,132898.51462298
11.96875,132885.79064479
12.46875,132881.10744928
13.46875,132874.21457147
14.46875,132870.02241825
14.96875,132868.81580475
15.96875,132867.81623102
16.96875,132868.41920499
17.96875,132870.37243719
18.96875,132873.4660632
19.96875,132877.5289733
20.96875,132882.42187718
21.96875,132888.03078229
22.96875,132894.26168668
23.46875,132897.59132859
24.46875,132904.62047283
24.96875,132908.3084403
25.96875,132915.99085655
26.96875,132924.04447592
27.96875,132932.43230836
28.96875,132941.12081366
29.96875,132950.08038206
30.96875,132959.28506298
31.96875,132968.71210483
32.46875,132973.50419052
33.46875,132983.23009189
34.46875,132993.13123574
35.46875,133003.19388091
36.46875,133013.40526641
37.46875,133023.75381277
38.46875,133034.2291019
39.46875,133044.82174366
40,133050.49452291
