time,E_hw_wet_well
0.03125,129070.28508134
0.09375,131969.92569708
0.21875,133825.89957417
0.46875,134627.88480808
0.96875,134615.13762009
1.96875,134120.74516119
2.96875,133699.6327555
3.96875,133418.97726499
4.96875,133240.70159782
5.96875,133126.34982768
6.96875,133050.83690934
7.96875,132999.38925923
8.96875,132963.45112096
9.96875,132937.96992278
10.96875,132919.85071384
11.96875,132907.11484344
12.96875,132898.44263343
13.96875,132892.91947839
14.96875,132889.89011685
15.96875,132888.87172948
16.96875,132889.50003068
17.96875,132891.49460374
18.96875,132894.63585782
19.96875,132898.74924209
20.96875,132903.69420442
21.46875,132906.4504901
22.46875,132912.44581542
23.46875,132919.01497742
24.46875,132926.0917837
25.46875,132933.61784232
26.46875,132941.5427488
27.46875,132949.82318908
28.46875,132958.42188421
28.96875,132962.83278278
29.96875,132971.85307958
30.96875,132981.11652585
31.46875,132985.83435822
32.46875,132995.42540419
33.46875,133005.20826082
34.46875,133015.16745125
34.96875,133020.20973732
35.96875,133030.40847108
36.96875,133040.74920004
37.96875,133051.22158247
38.96875,133061.81593401
39.96875,133072.52341399
40,133072.85983733
