time,E_hw_wet_well
0.03125,129037.24931621
0.09375,131907.64011574
0.21875,133745.14555705
0.46875,134539.20254959
0.96875,134527.32775027
1.96875,134044.8014231
2.96875,133637.86683473
3.96875,133368.13396823
4.96875,133196.63122307
5.96875,133086.33265326
6.96875,133013.49420796
7.96875,132963.99113897
8.96875,132929.53080363
9.96875,132905.20037891
10.96875,132887.9989731
11.96875,132876.01104107
12.96875,132867.95855332
13.96875,132862.95546189
14.96875,132860.36701609
15.96875,132859.72558682
16.96875,132860.6783753
17.96875,132862.95384138
18.46875,132864.53512124
19.46875,132868.4302674
20.46875,132873.18005322
21.46875,132878.67173157
22.46875,132884.80822426
23.46875,132891.50757145
24.46875,132898.70084189
25.46875,132906.32986332
26.46875,132914.3452931
27.46875,132922.70500837
28.46875,132931.37286917
29.46875,132940.31766892
30.46875,132949.51232804
31.46875,132958.93323553
32.46875,132968.55970802
33.46875,132978.37354959
34.46875,132988.35868736
35.46875,132998.50086887
36.46875,133008.78741412
37.46875,133019.207003
38.46875,133029.74950116
39.46875,133040.40579573
40,133046.11101407
