time,E_hw_wet_well
0.03125,129070.35048774
0.09375,131970.08060429
0.21875,133826.14711824
0.46875,134628.21291967
0.96875,134615.51813621
1.96875,134121.14192709
2.96875,133700.01393685
3.96875,133419.3378095
4.96875,133241.04348069
5.96875,133126.67610795
6.46875,133086.90822079
7.46875,133026.67319846
8.46875,132984.09463012
9.46875,132953.70474879
10.46875,132931.9288791
10.96875,132923.67135199
11.96875,132910.86457319
12.96875,132901.99975406
13.96875,132896.26535955
14.96875,132893.03700322
15.96875,132891.83903437
16.96875,132892.30699677
17.96875,132894.15836434
18.96875,132897.17119554
19.96875,132901.16883766
20.96875,132906.00894592
21.46875,132908.71652889
22.46875,132914.62078324
23.46875,132921.10641513
24.46875,132928.10635373
25.46875,132935.56143767
26.46875,132943.42060482
27.46875,132951.63997207
28.46875,132960.1817671
28.96875,132964.56567959
29.96875,132973.53460569
30.96875,132982.74986902
31.96875,132992.18991302
32.96875,133001.83496979
33.96875,133011.66732149
34.96875,133021.67121618
35.96875,133031.8325647
36.96875,133042.13885157
37.96875,133052.57886272
38.96875,133063.14254666
39.46875,133068.46859509
40,133074.15795699
