time,E_hw_wet_well
0.03125,129068.44179211
0.09375,131966.46016383
0.21875,133821.42021682
0.46875,134622.98272684
0.96875,134610.26101974
1.96875,134116.15039437
2.96875,133695.26605667
3.96875,133414.75724912
4.46875,133318.77070498
5.46875,133180.30423715
6.46875,133088.30522851
7.46875,133025.77663564
8.46875,132982.25547626
9.46875,132951.42186204
10.46875,132929.39559627
11.46875,132913.71658209
12.46875,132902.76536885
13.46875,132895.43551366
14.46875,132890.94509554
15.46875,132888.72501019
15.96875,132888.36061405
16.96875,132888.8216206
17.46875,132889.5927369
17.96875,132890.59731923
18.96875,132893.45937775
19.96875,132897.29968957
20.96875,132901.98910419
21.96875,132907.41692758
22.96875,132913.48864056
23.96875,132920.12410936
24.46875,132923.63677048
25.46875,132931.00083872
26.46875,132938.77311828
27.46875,132946.91163283
28.46875,132955.37864064
29.46875,132964.14101361
30.46875,132973.16982796
31.46875,132982.43981137
32.46875,132991.92881696
33.46875,133001.61736308
34.46875,133011.48824892
35.46875,133021.52622782
36.46875,133031.71774192
37.46875,133042.05069255
38.46875,133052.51424629
39.46875,133063.09868075
40,133068.76845251
