time,E_hw_wet_well
0.03125,129062.37036434
0.09375,131955.01015149
0.21875,133806.57186808
0.46875,134606.67326881
0.96875,134594.15723904
1.96875,134102.65336557
2.96875,133684.95457366
3.96875,133406.90575269
4.96875,133230.2372135
5.96875,133116.84634191
6.96875,133041.96820371
7.96875,132990.9819232
8.96875,132955.39391628
9.96875,132930.18504133
10.96875,132912.2828155
11.96875,132899.7235831
12.96875,132891.19755555
13.96875,132885.7969148
14.96875,132882.87127694
15.96875,132881.94142865
16.96875,132882.64582024
17.96875,132884.70613773
18.46875,132886.19100362
19.46875,132889.91177315
20.46875,132894.50872113
21.46875,132899.86630259
22.46875,132905.88493449
23.46875,132912.48062947
24.46875,132919.58272605
24.96875,132923.30916399
25.96875,132931.06786415
26.96875,132939.19604025
27.96875,132947.65655672
28.96875,132956.41595665
29.96875,132965.44477543
30.96875,132974.71720655
31.96875,132984.21063973
32.96875,132993.90520241
33.96875,133003.7833674
34.96875,133013.82962402
35.96875,133024.03019102
36.96875,133034.37277429
37.96875,133044.84640887
38.96875,133055.4412441
39.96875,133066.14841226
40,133066.48481366
