time,E_hw_wet_well
0.03125,129070.29657462
0.09375,131969.95321816
0.21875,133825.94227342
0.46875,134627.94065982
0.96875,134615.20171214
1.96875,134120.81145886
2.96875,133699.69626479
3.96875,133419.03725569
4.96875,133240.75844283
5.96875,133126.40405339
6.96875,133050.88897253
7.96875,132999.43949711
8.96875,132963.49978758
9.96875,132938.01720933
10.96875,132919.89676904
11.96875,132907.15978344
12.96875,132898.48654708
13.96875,132892.96243955
14.96875,132889.93219058
15.96875,132888.91296807
16.96875,132889.54043194
17.96875,132891.53424001
18.96875,132894.67477062
19.96875,132898.78746804
20.96875,132903.73176987
21.96875,132909.3931768
22.96875,132915.67743301
23.46875,132919.03403522
24.46875,132926.11757367
25.46875,132933.64568053
26.46875,132941.57105331
27.46875,132949.85141303
28.46875,132958.44986145
29.46875,132967.33428584
30.46875,132976.47676603
31.46875,132985.85292364
32.46875,132995.44139256
33.46875,133005.2233757
34.46875,133015.18226687
35.46875,133025.30333909
36.46875,133035.57349164
37.46875,133045.9810317
38.46875,133056.51548185
39.46875,133067.16744454
40,133072.871788
