time,E_hw_wet_well
0.03125,129070.32071584
0.09375,131970.00877294
0.21875,133826.03049515
0.46875,134628.05703801
0.96875,134615.33633677
1.96875,134120.95163028
2.21875,133943.80822624
2.71875,133682.57789451
3.71875,133353.83102056
4.71875,133167.67590387
5.71875,133057.45758586
6.71875,132988.65865286
7.71875,132943.67233276
8.71875,132913.28429466
9.71875,132892.4343359
10.71875,132878.17519882
11.71875,132868.68409109
12.71875,132862.77011225
13.71875,132859.61808009
14.71875,132858.64827994
15.71875,132859.43542111
16.71875,132861.65954473
17.71875,132865.07483722
18.71875,132869.48909652
19.71875,132874.7497107
20.71875,132880.73391398
21.71875,132887.34179192
22.71875,132894.49115679
23.71875,132902.11378463
24.71875,132910.15254391
25.71875,132918.55923773
26.71875,132927.2929098
27.71875,132936.31853231
28.21875,132940.93352661
29.21875,132950.3449164
30.21875,132959.97816208
31.21875,132969.81352635
32.21875,132979.83294726
33.21875,132990.02027817
34.21875,133000.36116167
35.21875,133010.84285012
36.21875,133021.4539748
37.21875,133032.184444
38.21875,133043.02513832
39.21875,133053.96791193
40,133062.58360939
