time,E_hw_wet_well
0.03125,129070.32698499
0.09375,131970.0237781
0.21875,133826.05447761
0.46875,134628.08861964
0.96875,134615.3728132
1.96875,134120.98955432
2.96875,133699.86727455
3.96875,133419.19899947
4.96875,133240.91181125
5.96875,133126.55041906
6.96875,133051.02951818
7.96875,132999.57514386
8.96875,132963.63121703
9.96875,132938.14493553
10.96875,132920.02118415
11.96875,132907.28119021
12.46875,132902.59501532
13.46875,132895.70359492
14.46875,132891.52100546
15.46875,132889.54518168
16.46875,132889.37763066
16.96875,132889.89475027
17.96875,132891.90495255
18.96875,132895.04085079
19.96875,132899.14268828
20.96875,132904.07484186
21.96875,132909.72435327
22.96875,132915.99741229
23.96875,132922.8157965
24.96875,132930.11386626
25.96875,132937.83619323
26.96875,132945.93562936
27.96875,132954.37183364
28.46875,132958.70781172
29.46875,132967.58906667
30.46875,132976.7262801
31.46875,132986.096692
32.46875,132995.67946537
33.46875,133005.45596037
34.46875,133015.40960809
35.46875,133025.52568333
35.96875,133030.64147673
36.96875,133040.97840871
37.96875,133051.44660122
38.96875,133062.03675066
39.96875,133072.74012666
40,133073.07642359
