time,E_hw_wet_well
0.03125,129070.8481347
0.09375,131971.00156057
0.21875,133827.31144096
0.46875,134629.45498912
0.96875,134616.71091752
1.96875,134122.12619564
2.96875,133700.77469523
3.96875,133419.93392607
4.96875,133241.54197549
5.96875,133127.11900419
6.96875,133051.55802874
7.96875,133000.07488428
8.96875,132964.10939793
9.96875,132938.60657738
10.96875,132920.46984029
11.96875,132907.71943897
12.96875,132899.03497766
13.96875,132893.50135265
14.96875,132890.4629715
15.96875,132889.43669409
16.96875,132890.0580411
17.96875,132892.04645219
18.96875,132895.18220932
19.46875,132897.13737881
20.46875,132901.69445062
21.46875,132907.01123291
22.46875,132912.99209183
23.46875,132919.55393099
24.46875,132926.62604032
24.96875,132930.33887757
25.96875,132938.07285997
26.96875,132946.17933877
27.46875,132950.3633004
28.46875,132958.96334036
29.46875,132967.84661712
30.46875,132976.98716269
31.46875,132986.36124664
31.96875,132991.13077009
32.96875,133000.8184332
33.96875,133010.68965978
34.96875,133020.72984252
35.96875,133030.92543372
36.46875,133036.07856291
37.46875,133046.48593233
37.96875,133051.73815963
38.96875,133062.33234682
39.96875,133073.03893873
40,133073.37532333
