time,E_hw_wet_well
0.03125,129090.09356792
0.09375,132007.29559947
0.21875,133874.38274604
0.46875,134681.16854286
0.96875,134668.35688275
1.96875,134171.0378359
2.96875,133747.4437027
3.96875,133465.14976705
4.96875,133285.84970187
5.96875,133170.85691858
6.96875,133094.93598105
7.96875,133043.22474563
8.96875,133007.11616878
9.96875,132981.52737668
10.96875,132963.34484172
11.96875,132950.57805476
12.96875,132941.89940991
13.46875,132938.86110114
14.46875,132934.75643378
14.96875,132933.58331466
15.46875,132933.08124039
16.46875,132933.04116861
16.96875,132933.52727757
17.96875,132935.45391741
18.96875,132938.51481402
19.96875,132942.56049159
20.96875,132947.45630582
21.96875,132953.08754634
22.96875,132959.35807127
23.96875,132966.18745814
24.96875,132973.50814654
25.96875,132981.26309351
26.96875,132989.4038131
27.96875,132997.88884224
28.96875,133006.68251174
29.96875,133015.75397831
30.96875,133025.07641641
31.96875,133034.62639874
32.96875,133044.38336951
33.96875,133054.32921176
34.96875,133064.44791235
35.96875,133074.72524083
36.96875,133085.14852218
37.96875,133095.70642994
38.46875,133101.03342977
39.46875,133111.77561312
40,133117.52833258
