time,E_hw_wet_well
0.03125,129070.28994046
0.09375,131969.94111084
0.21875,133825.92430445
0.46875,134627.91715189
0.96875,134615.17461303
1.96875,134120.78323602
2.96875,133699.66909516
3.96875,133419.01151452
4.96875,133240.73400318
5.96875,133126.3807164
6.46875,133086.61890013
7.46875,133026.39452289
8.46875,132983.82504825
9.46875,132953.44308485
10.46875,132931.6742401
11.46875,132916.16991219
12.46875,132905.3528391
13.46875,132898.133721
14.46875,132893.73843065
15.46875,132891.60196965
16.46875,132891.30204286
17.46875,132892.51644915
18.46875,132894.99481467
19.46875,132898.53953821
20.46875,132902.99248015
21.46875,132908.22552397
21.96875,132911.10892426
22.96875,132917.33151289
23.96875,132924.0973036
24.96875,132931.34492237
25.96875,132939.02004278
26.96875,132947.07561795
27.96875,132955.47110079
28.46875,132959.78783257
29.46875,132968.63257959
30.46875,132977.73574314
31.46875,132987.07433865
31.96875,132991.8268665
32.96875,133001.48201705
33.96875,133011.32258441
34.46875,133016.3088905
35.46875,133026.40182911
35.96875,133031.50592586
36.96875,133041.82018531
37.96875,133052.26682499
38.96875,133062.83652994
39.96875,133073.52052406
40,133073.85623182
