time,E_hw_wet_well
0.03125,129055.42684838
0.09375,131941.91622068
0.21875,133789.59193012
0.46875,134588.02217346
0.96875,134575.68858846
1.96875,134086.68844438
2.46875,133828.9757812
3.46875,133466.80841163
4.46875,133247.58292379
5.46875,133113.23817304
6.46875,133028.06458566
7.46875,132971.99558619
8.46875,132933.89646941
9.46875,132907.47804871
10.46875,132889.05021362
11.46875,132876.33804928
12.46875,132867.86739464
13.46875,132862.63973037
14.46875,132859.95269585
15.46875,132859.29633583
16.46875,132860.29047479
17.46875,132862.64535704
18.46875,132866.13597892
19.46875,132870.58478892
20.46875,132875.84972651
21.46875,132881.81570758
22.46875,132888.38848626
23.46875,132895.49012068
24.46875,132903.05558122
25.46875,132911.03017681
26.46875,132919.36757021
27.46875,132928.02824069
28.46875,132936.9782685
29.46875,132946.18837788
30.46875,132955.63316491
31.46875,132965.29047461
32.46875,132975.140898
33.46875,132985.16736468
34.46875,132995.35479483
35.46875,133005.68982856
35.96875,133010.90982749
36.96875,133021.44556948
37.96875,133032.10063154
38.96875,133042.86658274
39.96875,133053.73551209
40,133054.07681763
