time,E_hw_wet_well
0.03125,129070.30815807
0.09375,131969.98078333
0.21875,133825.98681962
0.46875,134627.99986258
0.96875,134615.27017095
1.96875,134120.88196614
2.96875,133699.76285941
3.96875,133419.0989602
4.96875,133240.81560334
5.96875,133126.45723522
6.96875,133050.93865495
7.96875,132999.48606171
8.96875,132963.54351527
9.96875,132938.05831435
10.96875,132919.93540966
11.96875,132907.19608233
12.96875,132898.52060969
13.96875,132892.99439315
14.96875,132889.96207249
15.96875,132888.94082962
16.96875,132889.56636774
17.96875,132891.55825519
18.96875,132894.69688976
19.96875,132898.80772343
20.96875,132903.75019073
21.96875,132909.40978394
22.96875,132915.69225919
23.96875,132922.5193126
24.96875,132929.82534734
25.96875,132937.55498322
26.96875,132945.66114442
27.96875,132954.10354615
28.96875,132962.84751585
29.96875,132971.86302583
30.96875,132981.12399903
31.96875,132990.60761385
32.46875,132995.42807951
33.46875,133005.21090172
34.46875,133015.16917376
35.46875,133025.28913747
35.96875,133030.40669462
36.96875,133040.74695147
37.96875,133051.21824167
38.96875,133061.81129024
39.96875,133072.51738292
40,133072.85376347
