time,E_hw_wet_well
0.03125,129070.31382674
0.09375,131969.99298236
0.21875,133826.00556507
0.46875,134628.02432794
0.96875,134615.29863074
1.46875,134172.03166121
2.46875,133558.27934227
3.46875,133222.55726973
4.46875,133041.34337621
5.46875,132940.38213251
6.46875,132881.44227892
7.46875,132845.5274632
8.46875,132823.06674285
9.46875,132809.03063558
10.46875,132800.61793981
11.46875,132796.16569263
12.46875,132794.62445332
13.46875,132795.29560596
14.46875,132797.69312015
15.46875,132801.46658871
16.46875,132806.3560461
17.46875,132812.16405102
18.46875,132818.73769941
19.46875,132825.95659433
20.46875,132833.72458416
21.46875,132841.96389873
22.46875,132850.61094302
23.46875,132859.61318953
23.96875,132864.23684442
24.96875,132873.6963983
25.96875,132883.4112708
26.96875,132893.35486178
27.96875,132903.50331298
28.46875,132908.64931254
29.46875,132919.06887605
30.46875,132929.64453256
31.46875,132940.36247476
32.46875,132951.21006301
33.46875,132962.17600094
34.46875,132973.25023857
35.46875,132984.42386169
36.46875,132995.68892613
36.96875,133001.35404588
37.96875,133012.74395561
38.96875,133024.2084347
39.96875,133035.74241796
40,133036.10397052
