time,E_hw_wet_well
0.03125,129070.30898287
0.09375,131969.98160648
0.21875,133825.98699675
0.46875,134627.99877692
0.96875,134615.2668686
1.96875,134120.87466514
2.21875,133943.73064274
2.71875,133682.50001029
3.21875,133538.48550757
4.21875,133319.78768638
5.21875,133175.28734857
6.21875,133079.93559321
7.21875,133015.77615446
8.21875,132971.60320309
9.21875,132940.64511627
10.21875,132918.76895611
11.21875,132903.37751039
12.21875,132892.77752665
13.21875,132885.8228607
14.21875,132881.71024301
15.21875,132879.8592448
16.21875,132879.83930763
17.21875,132881.32381591
18.21875,132884.06022419
19.21875,132887.85001206
20.21875,132892.5348525
21.21875,132897.98689146
22.21875,132904.10170235
23.21875,132910.79313596
23.71875,132914.33760313
24.71875,132921.77029497
25.71875,132929.61609784
26.71875,132937.83147614
27.71875,132946.37749337
28.71875,132955.22005994
29.71875,132964.3295289
30.71875,132973.68005823
31.71875,132983.24907207
32.71875,132993.01676683
33.71875,133002.96569743
34.71875,133013.08043959
35.71875,133023.34730411
36.71875,133033.75410355
37.71875,133044.28994454
38.71875,133054.94506061
39.71875,133065.71068577
40,133068.75782064
