time,E_hw_wet_well
0.03125,129073.05161643
0.09375,131975.15315562
0.21875,133832.69484178
0.46875,134635.36911334
0.96875,134622.62817281
1.46875,134178.99620938
2.46875,133564.74194914
3.46875,133228.74899991
4.46875,133047.39228848
5.46875,132946.35465472
6.46875,132887.37312412
7.46875,132851.43562074
8.46875,132828.96330665
9.46875,132814.92253788
10.46875,132806.50980925
11.46875,132802.06078097
12.46875,132800.52514095
13.46875,132801.20371214
14.46875,132803.61006321
14.96875,132805.37335573
15.96875,132809.77518268
16.96875,132815.16484946
17.96875,132821.38481105
18.96875,132828.3049244
19.96875,132835.81948042
20.96875,132843.84264249
21.96875,132852.30428674
22.96875,132861.14668127
23.96875,132870.32187915
24.96875,132879.78974268
25.96875,132889.5164244
26.96875,132899.47316732
27.46875,132904.5318526
28.46875,132914.79117554
29.46875,132925.22360072
30.46875,132935.81326476
31.46875,132946.54571611
32.46875,132957.40808811
32.96875,132962.88524985
33.96875,132973.92273834
34.96875,132985.06325821
35.96875,132996.29892962
36.96875,133007.62242583
37.96875,133019.02710318
38.96875,133030.50694885
39.96875,133042.05655873
40,133042.41860396
