time,E_hw_wet_well
0.03125,129070.30914702
0.09375,131969.98233789
0.21875,133825.98899324
0.46875,134628.00337035
0.96875,134615.2766083
1.96875,134120.89459823
2.96875,133699.78184592
3.96875,133419.12435835
4.96875,133240.84741984
5.96875,133126.49544933
6.96875,133050.98327719
7.46875,133023.91451869
8.46875,132982.14183659
9.46875,132952.12717032
9.96875,132940.68686748
10.96875,132922.72759832
11.96875,132909.90384425
12.96875,132901.08029657
13.96875,132895.40127264
14.96875,132892.22836759
15.96875,132891.08200353
16.96875,132891.5970252
17.96875,132893.49118993
18.96875,132896.54308171
19.96875,132900.57655308
20.96875,132905.44970822
21.96875,132911.04693539
22.96875,132917.2730706
23.96875,132924.04905301
24.96875,132931.30864705
25.96875,132938.99593418
26.96875,132947.06337597
27.96875,132955.4702867
28.96875,132964.18167197
29.96875,132973.16722543
30.46875,132977.7564465
31.46875,132987.1075728
32.46875,132996.67113165
33.46875,133006.42940557
34.46875,133016.3660549
35.46875,133026.46635494
36.46875,133036.7171263
37.46875,133047.10657569
37.96875,133052.35076662
38.96875,133062.92985007
39.96875,133073.62238307
40,133073.95834606
