time,E_hw_wet_well
0.03125,129070.30927387
0.09375,131969.98271751
0.21875,133825.98985193
0.46875,134628.00521164
0.96875,134615.28043184
1.96875,134120.90243011
2.96875,133699.79368334
3.96875,133419.14020142
4.96875,133240.86727411
5.96875,133126.51932699
6.96875,133051.01116585
7.96875,132999.56898087
8.96875,132963.63684226
9.96875,132938.16204243
10.96875,132920.04953338
11.96875,132907.32060089
12.96875,132898.65551688
13.96875,132893.13964245
14.46875,132891.39836545
15.46875,132889.4930992
16.46875,132889.36019933
16.96875,132889.88771782
17.96875,132891.91548663
18.46875,132893.37466637
19.46875,132897.04511752
20.46875,132901.59688522
21.46875,132906.9150362
21.96875,132909.83722539
22.96875,132916.13248324
23.46875,132919.49063616
24.46875,132926.57607787
25.46875,132934.10593881
26.46875,132942.03336317
27.46875,132950.31620428
28.46875,132958.917541
29.46875,132967.80525188
29.96875,132972.34974124
30.96875,132981.61856527
31.96875,132991.108341
32.96875,133000.80034797
33.96875,133010.67735222
34.96875,133020.72385684
35.46875,133025.80733963
36.46875,133036.08401763
37.46875,133046.49726107
38.46875,133057.03726816
39.46875,133067.69483697
40,133073.40220833
