time,E_hw_wet_well
0.03125,129070.31991602
0.09375,131970.00705488
0.21875,133826.02797107
0.46875,134628.05392435
0.96875,134615.33287865
1.96875,134120.94813272
2.46875,133859.50842155
3.46875,133491.17247848
4.46875,133268.15951906
5.46875,133131.64267683
5.96875,133086.18508673
6.96875,133018.88778549
7.96875,132972.41093115
8.96875,132939.8611595
9.96875,132916.89852999
10.96875,132900.76065062
11.96875,132889.64134896
12.96875,132882.32070493
13.46875,132879.87039802
14.46875,132876.80559902
15.46875,132875.77716697
16.46875,132876.43200609
17.46875,132878.4844677
17.96875,132879.97870842
18.96875,132883.73722318
19.96875,132888.39113585
20.96875,132893.81961438
21.96875,132899.91899919
22.96875,132906.60217043
23.96875,132913.79610237
24.96875,132921.43942211
25.96875,132929.4802417
26.96875,132937.87442341
27.96875,132946.58419001
28.96875,132955.57701055
29.96875,132964.82476373
30.96875,132974.30295763
31.96875,132983.99019306
32.96875,132993.86768168
33.96875,133003.91885997
34.96875,133014.12906844
35.96875,133024.48529973
36.46875,133029.71537349
37.46875,133040.27044104
38.46875,133050.94391663
39.46875,133061.72753213
40,133067.49903428
