time,E_hw_wet_well
0.03125,129070.31058503
0.09375,131969.9843721
0.21875,133825.99110637
0.46875,134628.00545751
0.96875,134615.27911138
1.96875,134120.89862577
2.96875,133699.78774545
3.96875,133419.1322517
4.96875,133240.85733999
5.96875,133126.50741562
6.96875,133050.99728017
7.46875,133023.92953689
8.46875,132982.15888073
9.46875,132952.14623797
10.46875,132930.58158022
11.46875,132915.21224872
12.46875,132904.49698927
13.46875,132897.36093966
14.46875,132893.03641289
15.46875,132890.96172741
16.46875,132890.71658886
17.46875,132891.98010838
18.46875,132894.50289605
19.46875,132898.08810228
19.96875,132900.24040723
20.96875,132905.14868401
21.96875,132910.76834593
22.96875,132917.01183339
23.46875,132920.34897617
24.46875,132927.39614035
25.46875,132934.89113712
26.46875,132942.7863834
26.96875,132946.87382549
27.96875,132955.29566541
28.96875,132964.01818505
29.96875,132973.01327636
30.96875,132982.25535429
31.96875,132991.721669
32.96875,133001.39210706
33.96875,133011.24889991
34.96875,133021.27630903
35.96875,133031.4603388
36.96875,133041.78851818
37.96875,133052.24970401
38.96875,133062.83389538
39.46875,133068.16996364
40,133073.8698027
