time,E_hw_wet_well
0.03125,129084.34887976
0.09375,131996.46048795
0.21875,133860.32688138
0.46875,134665.72062656
0.96875,134652.59962617
1.96875,134153.05846015
2.96875,133725.87478628
3.96875,133440.60706
4.96875,133259.4933296
5.96875,133143.43976636
6.96875,133066.79793587
7.96875,133014.52802381
8.96875,132977.96508905
9.96875,132951.99714471
10.96875,132933.48934131
11.96875,132920.43647764
12.96875,132911.50136749
13.96875,132905.75737451
14.96875,132902.54059231
15.96875,132901.36179363
16.96875,132901.85184398
17.96875,132903.72658487
18.96875,132906.76348466
19.96875,132910.78565889
20.96875,132915.65066282
21.96875,132921.24245349
22.96875,132927.46551692
23.96875,132934.24049589
24.46875,132937.81877034
25.46875,132945.30690605
26.46875,132953.19481772
27.46875,132961.44156336
28.46875,132970.01035505
29.46875,132978.86887237
30.46875,132987.98889542
31.46875,132997.34573295
32.46875,133006.91774037
33.46875,133016.68586518
34.46875,133026.63327986
35.46875,133036.74505895
36.46875,133047.00792235
36.96875,133052.19316153
37.96875,133062.66204462
38.96875,133073.25378796
39.46875,133078.59371822
40,133084.29780004
