time,E_hw_wet_well
0.03125,129070.27350556
0.09375,131969.900005
0.21875,133825.85759492
0.46875,134627.8287516
0.96875,134615.07210874
1.96875,134120.67643236
2.96875,133699.56657145
3.96875,133418.91460948
4.96875,133240.64216954
5.96875,133126.29311303
6.96875,133050.78245399
7.96875,132999.33671226
8.96875,132963.40021496
9.96875,132937.9204626
10.96875,132919.80254863
11.96875,132907.06785235
12.96875,132898.39672353
13.96875,132892.87456761
14.46875,132891.1300728
15.46875,132889.21824475
16.46875,132889.07863725
17.46875,132890.42214885
17.96875,132891.59172058
18.96875,132894.75178885
19.96875,132898.86684749
20.96875,132903.80813288
21.96875,132909.46508187
22.96875,132915.74473652
23.96875,132922.56919157
24.96875,132929.87294678
25.96875,132937.6006245
26.96875,132945.70513085
27.96875,132954.14614578
28.46875,132958.4844444
29.46875,132967.37016579
30.46875,132976.51166313
31.46875,132985.88618067
32.46875,132995.47292239
32.96875,133000.34137212
33.96875,133010.21402663
34.96875,133020.2547673
35.96875,133030.45061278
36.96875,133040.7894862
37.96875,133051.26041547
38.46875,133056.54302767
39.46875,133067.19482304
40,133072.89869075
