time,E_hw_wet_well
0.03125,129043.99236796
0.09375,131920.34797421
0.21875,133761.61415446
0.46875,134557.27813989
0.96875,134544.6579482
1.96875,134054.17063025
2.46875,133794.78345005
3.46875,133429.31940688
4.46875,133208.02071826
5.46875,133072.52943704
6.46875,132986.61321195
7.46875,132929.96786153
8.46875,132891.3941654
9.46875,132864.576274
10.46875,132845.80243875
10.96875,132838.84267692
11.96875,132828.29712238
12.96875,132821.32608964
13.96875,132817.18959755
14.96875,132815.32087825
15.96875,132815.28905168
16.96875,132816.76426484
17.96875,132819.49092104
18.96875,132823.26827507
19.96875,132827.93654542
20.96875,132833.36700025
21.96875,132839.45474456
22.96875,132846.1134311
23.96875,132853.27132267
24.46875,132857.02283705
24.96875,132860.41341181
25.96875,132868.00852922
26.96875,132876.18004266
27.96875,132884.73854343
28.96875,132893.60204666
29.96875,132902.72629745
30.96875,132912.08160744
31.96875,132921.64493243
32.96875,132931.39700406
33.96875,132941.32115805
34.96875,132951.40276111
35.46875,132956.49948559
35.96875,132960.99521046
36.96875,132970.83833469
37.96875,132981.13759216
38.96875,132991.66170133
39.46875,132996.98535722
40,133002.67475637
