time,E_hw_wet_well
0.03125,129068.65786282
0.09375,131966.86745846
0.21875,133821.94831598
0.46875,134623.56293157
0.96875,134610.8777308
1.96875,134117.09189382
2.96875,133696.68600511
3.96875,133416.56665791
4.96875,133238.61954913
5.96875,133124.46302373
6.96875,133049.07842978
7.96875,132997.72365057
8.96875,132961.85566704
9.96875,132936.42876642
10.96875,132918.35259619
11.96875,132905.65157117
12.96875,132897.00803031
13.96875,132891.50875335
14.96875,132888.49946523
15.96875,132887.49808355
16.96875,132888.14087672
17.96875,132890.14785648
18.96875,132893.29976086
19.96875,132897.42231972
20.96875,132902.37519471
21.96875,132908.0440543
22.96875,132914.3347992
23.46875,132917.69431248
24.46875,132924.78310439
24.96875,132928.50084826
25.46875,132931.86376274
25.96875,132935.24437447
26.96875,132942.8874729
27.96875,132951.13304781
28.96875,132959.77162346
29.96875,132968.71548729
30.96875,132977.91917889
31.96875,132987.35314372
32.46875,132992.1509515
33.46875,133001.89147925
34.46875,133011.81092609
35.46875,133021.89511265
36.46875,133032.13092897
37.46875,133042.50648843
38.46875,133053.01109718
39.46875,133063.63514196
40,133069.32539659
