time,E_hw_wet_well
0.03125,129070.30673294
0.09375,131969.9807313
0.21875,133825.98829041
0.46875,134628.00298601
0.96875,134615.27634068
1.96875,134120.89399733
2.96875,133699.7807089
3.96875,133419.12265016
4.96875,133240.84515086
5.96875,133126.49264728
6.96875,133050.97993509
7.96875,132999.5332141
8.96875,132963.59654423
9.96875,132938.11721852
10.96875,132920.00019308
11.96875,132907.26674669
12.96875,132898.59714368
13.96875,132893.07675641
14.96875,132890.05029799
15.96875,132889.03492295
16.96875,132889.66633047
17.96875,132891.66408871
18.96875,132894.80859351
19.96875,132898.92529551
20.96875,132903.87364395
21.96875,132909.53910639
22.96875,132915.82743988
23.96875,132922.6603493
24.96875,132929.97223522
25.96875,132937.70772472
26.96875,132945.81973581
27.46875,132950.00717055
28.46875,132958.61428647
28.96875,132963.02777577
29.96875,132972.05259967
30.96875,132981.32029226
31.96875,132990.80975021
32.96875,133000.50153662
33.46875,133005.41910371
34.46875,133015.38403288
35.46875,133025.50987893
36.46875,133035.78438965
37.46875,133046.19616336
38.46875,133056.73480427
39.46875,133067.39093608
40,133073.09750311
