time,E_hw_wet_well
0.03125,129076.59406124
0.09375,131981.83594698
0.21875,133841.36256274
0.46875,134644.89211167
0.96875,134632.13673157
1.96875,134136.81808638
2.96875,133714.91335928
3.96875,133433.73231214
4.96875,133255.126668
5.96875,133140.56745697
6.96875,133064.92176066
7.96875,133013.3877093
8.96875,132977.39312453
9.96875,132951.87572044
10.96875,132933.73458549
11.96875,132920.98724647
12.96875,132912.31144155
13.96875,132906.79085929
14.96875,132903.7689487
15.96875,132902.76194589
16.96875,132903.40485786
17.96875,132905.41672356
18.46875,132906.88174282
19.46875,132910.57004053
20.46875,132915.14294843
20.96875,132917.73291114
21.96875,132923.43068964
22.96875,132929.74322639
23.96875,132936.59838851
24.96875,132943.93257305
25.96875,132951.69099752
26.96875,132959.82671014
27.96875,132968.29942118
28.96875,132977.07440101
29.96875,132986.12157849
30.96875,132995.4147921
31.96875,133004.93117107
32.96875,133014.65063761
33.46875,133019.58226368
34.46875,133029.57563883
35.46875,133039.7302957
36.46875,133050.03395524
37.46875,133060.47517306
38.46875,133071.04355936
39.46875,133081.72971179
40,133087.45233181
