time,E_hw_wet_well
0.03125,129070.30825071
0.09375,131969.98028242
0.21875,133825.98506633
0.46875,134627.99576403
0.96875,134615.26148833
1.96875,134120.86423008
2.96875,133699.73611403
3.96875,133419.06322935
4.96875,133240.77088907
5.96875,133126.40352864
6.96875,133050.87596203
7.96875,132999.41438618
8.96875,132963.46284312
9.46875,132949.98973376
10.46875,132928.8816662
11.46875,132913.72608802
12.46875,132903.13048582
13.46875,132896.07351535
14.46875,132891.8075413
15.46875,132889.77900885
16.46875,132889.57134773
17.46875,132890.86569221
18.46875,132893.41393235
19.46875,132897.02011451
20.46875,132901.52737808
21.46875,132906.80863301
22.46875,132912.75979902
23.46875,132919.29477832
24.46875,132926.34175443
25.46875,132933.8403164
26.46875,132941.73928239
27.46875,132949.99499663
28.46875,132958.56999307
29.46875,132967.43193111
30.46875,132976.55274945
31.46875,132985.90797773
32.46875,132995.47618049
33.46875,133005.23849931
34.46875,133015.17827528
35.46875,133025.28073574
36.46875,133035.53274835
37.46875,133045.92256855
38.46875,133056.43969229
39.46875,133067.07467879
40,133072.77015032
