time,E_hw_wet_well
0.03125,129070.30936315
0.09375,131969.98297721
0.21875,133825.99047469
0.46875,134628.00652611
0.96875,134615.28311505
1.96875,134120.90780132
2.96875,133699.80177887
3.96875,133419.15104252
4.96875,133240.88085837
5.96875,133126.53565659
6.96875,133051.03023644
7.96875,132999.5908017
8.96875,132963.66140216
9.96875,132938.18933815
10.96875,132920.07955526
11.46875,132913.27927765
12.46875,132902.88732933
13.46875,132895.93405567
14.46875,132891.73495148
15.46875,132889.75857185
16.46875,132889.5962947
16.96875,132890.11723958
17.96875,132892.13586043
18.96875,132895.28077765
19.46875,132897.23678751
20.46875,132901.79469877
20.96875,132904.37272566
21.96875,132910.04479669
22.46875,132913.12148776
23.46875,132919.69503722
24.46875,132926.77235335
25.46875,132934.29825841
26.46875,132942.223377
27.46875,132950.50464904
28.46875,132959.10484185
29.46875,132967.99171244
30.46875,132977.13725268
31.46875,132986.51700481
32.46875,132996.10956068
33.46875,133005.89609546
34.46875,133015.85992532
35.46875,133025.98630645
36.46875,133036.26211713
37.46875,133046.67562031
38.46875,133057.21632023
39.46875,133067.87478559
40,133073.58269277
