time,E_hw_wet_well
0.03125,129070.30887699
0.09375,131969.9825767
0.21875,133825.98989934
0.46875,134628.0052283
0.96875,134615.28032585
1.96875,134120.90200914
2.96875,133699.7929563
3.96875,133419.13918168
4.96875,133240.865962
5.96875,133126.51773433
6.96875,133051.00929917
7.96875,132999.56684069
8.96875,132963.63442494
9.96875,132938.15934792
10.96875,132920.04656545
11.96875,132907.31735811
12.96875,132898.65200617
13.96875,132893.13585683
14.96875,132890.1136302
15.96875,132889.10248257
16.46875,132889.26056533
17.46875,132890.64409587
18.46875,132893.25262696
19.46875,132896.9075546
20.46875,132901.45814061
21.46875,132906.77958071
21.96875,132909.7041669
22.96875,132916.00423083
23.46875,132919.36470837
24.46875,132926.45453558
25.46875,132933.98843537
26.46875,132941.91957899
27.46875,132950.20584935
28.46875,132958.81034977
28.96875,132963.22417924
29.96875,132972.25043794
30.96875,132981.51999371
31.46875,132986.24093374
32.46875,132995.83828613
33.46875,133005.62755236
34.46875,133015.59326653
35.46875,133025.72107702
36.46875,133035.99800922
37.46875,133046.41240356
38.46875,133056.95378994
39.46875,133067.61275562
40,133073.32085559
