time,E_hw_wet_well
0.03125,129070.28595026
0.09375,131969.93062831
0.21875,133825.90715876
0.46875,134627.89444868
0.96875,134615.14831165
1.96875,134120.7558482
2.96875,133699.64279313
3.96875,133418.98665905
4.96875,133240.71045861
5.96875,133126.35825259
6.96875,133050.84497957
7.96875,132999.39703615
8.96875,132963.45864254
9.96875,132937.97722464
10.96875,132919.85782123
11.96875,132907.12177523
12.96875,132898.44940443
13.96875,132892.92609984
14.96875,132889.89660224
15.96875,132888.87808592
16.96875,132889.50626366
17.96875,132891.50071844
18.46875,132892.95612508
19.46875,132896.62371856
20.46875,132901.17419257
21.46875,132906.49109549
22.46875,132912.47412789
23.46875,132919.0386393
24.46875,132926.11341323
25.46875,132933.63836829
26.46875,132941.56250462
27.46875,132949.84231452
28.46875,132958.44044896
29.46875,132967.32466679
30.46875,132976.46699064
30.96875,132981.12904055
31.96875,132990.61622841
32.96875,133000.30430191
33.96875,133010.17676786
34.96875,133020.21838922
35.46875,133025.29932967
36.46875,133035.57076939
37.46875,133045.97860096
37.96875,133051.23133726
38.96875,133061.82659737
39.96875,133072.53423592
40,133072.87065329
