time,E_hw_wet_well
0.03125,129070.30877264
0.09375,131969.98118627
0.21875,133825.98628029
0.46875,134627.99754918
0.96875,134615.26458394
1.96875,134120.87018409
2.96875,133699.74504339
3.96875,133419.07517242
4.96875,133240.78586371
5.96875,133126.42153601
6.96875,133050.89699604
7.96875,132999.43844264
8.96875,132963.48993855
9.96875,132937.99878352
10.96875,132919.86992415
11.96875,132907.12464399
12.46875,132902.43575802
12.96875,132899.27377533
13.96875,132894.1719897
14.96875,132891.0657447
15.96875,132889.83016784
16.96875,132890.22071147
17.96875,132891.99336822
18.96875,132894.9368863
19.96875,132898.87615941
20.96875,132903.66779648
21.96875,132909.19420919
22.46875,132912.20926108
23.46875,132918.67077537
24.46875,132925.64740927
25.46875,132933.08183412
26.46875,132940.92315457
27.46875,132949.12721246
28.46875,132957.65586859
29.46875,132966.47613442
30.46875,132975.55936501
31.46875,132984.88060405
32.46875,132994.41798591
33.46875,133004.15229704
34.46875,133014.06654643
35.46875,133024.1456974
36.46875,133034.37637613
37.46875,133044.74664544
38.46875,133055.24581737
39.46875,133065.86430005
40,133071.55155997
