time,E_hw_wet_well
0.03125,129070.30862749
0.09375,131969.98123431
0.21875,133825.98614856
0.46875,134627.99662937
0.96875,134615.26215612
1.96875,134120.864839
2.46875,133859.42198359
3.46875,133491.08000147
4.46875,133268.06043243
5.46875,133131.53636376
6.46875,133044.98470055
7.46875,132987.93845928
8.46875,132949.10867787
9.46875,132922.12892412
10.46875,132903.25771141
10.96875,132896.26872479
11.96875,132885.69179863
12.96875,132878.71807384
13.96875,132874.60164602
14.96875,132872.77120582
15.96875,132872.79241948
16.96875,132874.33277895
17.46875,132875.60892145
18.46875,132878.98712036
19.46875,132883.32162127
20.46875,132888.48004272
20.96875,132891.34069295
21.46875,132894.01728563
22.46875,132900.19556405
23.46875,132907.07163943
24.46875,132914.47591457
25.46875,132922.3190902
26.46875,132930.54265164
27.46875,132939.10220284
28.46875,132947.96144369
29.46875,132957.08961666
30.46875,132966.460232
31.46875,132976.05026668
32.46875,132985.83957044
33.46875,132995.81046711
34.46875,133005.94732683
34.96875,133011.07465148
35.96875,133021.436376
36.96875,133031.93123209
37.96875,133042.54949169
38.96875,133053.28207109
39.96875,133064.1206608
40,133064.46106731
