time,E_hw_wet_well
0.03125,129062.23228571
0.09375,131954.75016431
0.21875,133806.23511387
0.46875,134606.30379056
0.96875,134593.79176946
1.96875,134102.33787057
2.46875,133842.92511141
3.46875,133477.93717636
4.46875,133256.97656815
5.46875,133121.63682431
6.46875,133035.83622821
7.46875,132979.32401402
8.46875,132940.89459479
9.46875,132914.22342205
10.46875,132895.59689574
11.46875,132882.72456746
12.46875,132874.12231529
13.46875,132868.78497129
14.46875,132866.00549096
14.96875,132865.44654948
15.96875,132865.6305953
16.46875,132866.31021257
17.46875,132868.63818501
18.46875,132872.08365052
19.46875,132876.48557403
20.46875,132881.70686241
21.46875,132887.63360086
22.46875,132894.17150913
23.46875,132901.24227914
24.46875,132908.78045054
25.46875,132916.7309361
26.46875,132925.04704239
27.46875,132933.68894
28.46875,132942.62244603
29.46875,132951.8180561
30.46875,132961.25016493
31.46875,132970.89644691
32.46875,132980.73734501
32.96875,132985.72662655
33.96875,132995.82958814
34.96875,133006.08657988
35.96875,133016.485723
36.96875,133027.01597303
37.96875,133037.66729238
38.96875,133048.43063009
39.96875,133059.29782311
40,133059.63908953
