time,E_hw_wet_well
0.03125,129070.30644923
0.09375,131969.97882349
0.21875,133825.98481369
0.46875,134627.99747672
0.96875,134615.26658109
1.96875,134120.87534276
2.96875,133699.75290745
3.96875,133419.08560867
4.96875,133240.79882628
5.96875,133126.43702554
6.96875,133050.91501715
7.96875,132999.45899895
8.96875,132963.51302102
9.96875,132938.02439847
10.96875,132919.89808086
11.96875,132907.15534525
12.96875,132898.47647097
13.96875,132892.94680839
14.96875,132889.91108995
15.96875,132888.88644848
16.96875,132889.50858682
17.96875,132891.4970784
18.96875,132894.63231868
19.96875,132898.73975885
20.96875,132903.6788436
21.96875,132909.33504908
22.96875,132915.61413603
23.96875,132922.43780383
24.96875,132929.74045581
25.96875,132937.46671227
26.96875,132945.56949015
27.96875,132954.00852085
28.96875,132962.74911513
29.96875,132971.76126817
30.96875,132981.01887452
31.96875,132990.49911538
32.96875,133000.18196467
33.96875,133010.04976235
34.96875,133020.08687857
35.96875,133030.27943112
36.96875,133040.61504722
37.96875,133051.08266253
38.96875,133061.67235017
39.46875,133067.01083187
40,133072.71301012
