time,E_hw_wet_well
0.03125,129053.79731204
0.09375,131938.84344551
0.21875,133785.60756613
0.46875,134583.64606907
0.96875,134571.35512234
1.96875,134082.94021316
2.96875,133668.92435002
3.96875,133393.70572685
4.96875,133218.78973162
5.96875,133106.44814283
6.96875,133032.26315022
7.96875,132981.78108189
8.96875,132946.57628434
9.96875,132921.66584976
10.96875,132904.00172793
11.96875,132891.63659192
12.96875,132883.27143941
13.46875,132880.36177693
13.96875,132878.5411765
14.96875,132875.98008803
15.46875,132875.31435202
16.46875,132875.19460909
17.46875,132876.51148183
18.46875,132879.06385672
19.46875,132882.67076133
19.96875,132884.83236942
20.96875,132889.75816451
21.96875,132895.39403778
22.96875,132901.65225391
23.96875,132908.45625217
24.46875,132912.04703117
25.46875,132919.55678062
26.46875,132927.46206495
27.46875,132935.7222125
28.46875,132944.30068275
29.46875,132953.16539512
30.46875,132962.2883394
31.46875,132971.64503945
32.46875,132981.21404289
33.46875,132990.97648098
34.46875,133000.91569136
34.96875,133005.94803387
35.96875,133016.12676244
36.96875,133026.44726875
37.96875,133036.89917962
38.96875,133047.47279204
39.96875,133058.15925537
40,133058.49501548
