time,E_hw_wet_well
0.03125,129070.30989607
0.09375,131969.98392368
0.21875,133825.99116157
0.46875,134628.00528401
0.96875,134615.2765572
1.96875,134120.88944677
2.96875,133699.77119106
3.96875,133419.10812604
4.96875,133240.82563821
5.96875,133126.4681761
6.96875,133050.95053437
7.96875,132999.49890515
8.96875,132963.5573434
9.96875,132938.07313892
10.96875,132919.95124192
11.96875,132907.21293251
12.46875,132902.52754311
13.46875,132895.63760608
14.46875,132891.45639493
15.46875,132889.48186663
16.46875,132889.31554011
17.46875,132890.64507554
18.46875,132893.22487966
19.46875,132896.86008879
20.46875,132901.39439815
21.46875,132906.70105958
22.46875,132912.6762307
23.46875,132919.23400983
24.46875,132926.3027243
24.96875,132930.01401598
25.96875,132937.74506056
26.46875,132941.75575556
26.96875,132945.35760026
27.96875,132953.38119377
28.96875,132961.95772831
29.96875,132970.89106823
30.96875,132980.1002843
31.96875,132989.54428075
32.96875,132999.19678455
33.96875,133009.03787199
34.96875,133019.05098797
35.96875,133029.22178695
36.46875,133034.3632705
36.96875,133038.89833075
37.96875,133048.82741413
38.96875,133059.21657429
39.96875,133069.83270108
40,133070.16799933
