time,E_hw_wet_well
0.03125,129062.78927853
0.09375,131955.79907787
0.21875,133807.59283235
0.46875,134607.79136515
0.96875,134595.0929237
1.96875,134101.81984355
2.46875,133840.96791244
3.46875,133473.45532697
4.46875,133250.93450739
5.46875,133114.71255788
6.46875,133028.34945999
7.46875,132971.42475448
8.46875,132932.67513077
9.46875,132905.74860026
10.46875,132886.91218759
11.46875,132873.86232762
12.46875,132865.10652615
13.46875,132859.63406272
14.46875,132856.73397155
15.46875,132855.89001234
15.96875,132856.1432583
16.96875,132857.72711267
17.96875,132860.54162269
18.96875,132864.40249195
19.96875,132869.15513557
20.96875,132874.67226299
21.96875,132880.84920267
22.96875,132887.59946413
23.96875,132894.85107691
24.96875,132902.54370189
25.96875,132910.62639742
26.96875,132919.05584232
27.46875,132923.39160761
28.46875,132932.27705649
29.46875,132941.42332888
30.46875,132950.80645664
31.46875,132960.40459081
32.46875,132970.19826921
33.46875,132980.17025827
34.46875,132990.30530185
35.46875,133000.58985364
36.46875,133011.01185961
37.46875,133021.56056767
38.46875,133032.22634215
39.46875,133043.00050955
40,133048.76626104
