time,E_hw_wet_well
0.03125,129070.27515029
0.09375,131969.90379866
0.21875,133825.86362882
0.46875,134627.83672399
0.71875,134249.39415879
1.21875,133651.57932509
2.21875,133033.25753835
3.21875,132779.93109949
4.21875,132679.83944118
5.21875,132642.04587296
6.21875,132629.81485051
7.21875,132628.53827104
8.21875,132632.33506791
9.21875,132638.74428135
10.21875,132646.66527287
11.21875,132655.55855795
12.21875,132665.13044752
13.21875,132675.20415799
14.21875,132685.66405319
14.71875,132691.01858599
15.71875,132701.92131443
16.71875,132713.0423769
17.71875,132724.34696349
18.71875,132735.80643096
19.71875,132747.39758734
20.71875,132759.10164685
21.21875,132764.99226507
22.21875,132776.83933671
23.21875,132788.76487795
24.21875,132800.76008885
25.21875,132812.81721717
26.21875,132824.92958275
27.21875,132837.09145983
28.21875,132849.2979295
29.21875,132861.54474801
29.71875,132867.68239667
30.71875,132879.98336299
31.71875,132892.31608024
32.71875,132904.67810047
33.21875,132910.86956004
34.21875,132923.27161422
35.21875,132935.69759589
36.21875,132948.14591052
37.21875,132960.61506197
38.21875,132973.10369977
39.21875,132985.61059815
40,132995.39366267
